time,open,high,low,close,volume
570,5.92,5.93,5.9,5.9201,1211273
585,5.925,5.929,5.9,5.9,871103
600,5.9,5.93,5.9,5.925,1500259
615,5.925,5.94,5.915,5.925,1039704
630,5.92,5.925,5.91,5.91,276474
645,5.915,5.93,5.91,5.925,457088
660,5.925,5.93,5.91,5.925,562203
675,5.925,5.93,5.91,5.925,700113
690,5.925,5.95,5.92,5.945,491707
705,5.94,5.95,5.93,5.935,460068
720,5.935,5.95,5.93,5.945,199278
735,5.945,5.975,5.94,5.96,986441
750,5.965,5.97,5.96,5.965,119676
765,5.96,5.97,5.94,5.95,1992793
780,5.95,5.96,5.94,5.955,352542
795,5.95,5.96,5.95,5.955,402774
810,5.95,5.96,5.95,5.955,148534
825,5.95,5.96,5.95,5.95,346021
840,5.955,5.96,5.95,5.955,196497
855,5.955,5.96,5.95,5.95,113036
870,5.95,5.98,5.95,5.975,608416
885,5.975,5.98,5.97,5.975,266607
900,5.975,6.0,5.97,5.995,1065853
915,5.995,6.0,5.975,5.975,1913453
930,5.975,5.98,5.96,5.965,1628453
945,5.965,5.98,5.96,5.97,1956442
