time,open,high,low,close,volume
570,5.9,5.9,5.82,5.865,1459739
585,5.865,5.89,5.8609,5.875,554441
600,5.875,5.88,5.84,5.8535,781316
615,5.855,5.86,5.82,5.84,861904
630,5.84,5.85,5.82,5.82,665429
645,5.82,5.83,5.7904,5.82,754737
660,5.815,5.82,5.79,5.8,276033
675,5.8,5.8,5.78,5.785,501442
690,5.79,5.79,5.76,5.765,528727
705,5.765,5.7699,5.69,5.7334,1579113
720,5.735,5.75,5.72,5.7479,1178574
735,5.745,5.75,5.71,5.7466,605570
750,5.745,5.76,5.74,5.75,733273
765,5.75,5.78,5.74,5.75,812218
780,5.75,5.755,5.73,5.745,548155
795,5.7449,5.77,5.725,5.73,621565
810,5.735,5.76,5.73,5.75,491912
825,5.76,5.76,5.75,5.755,290954
840,5.76,5.78,5.7501,5.76,465950
855,5.765,5.77,5.73,5.745,880281
870,5.74,5.75,5.725,5.725,420332
885,5.725,5.76,5.72,5.76,570325
900,5.755,5.8,5.755,5.795,886236
915,5.795,5.81,5.79,5.795,858365
930,5.79,5.81,5.79,5.79,1385335
945,5.79,5.84,5.78,5.83,3297986
