time,open,high,low,close,volume
570,6.9,6.91,6.85,6.86,986106
585,6.86,6.88,6.855,6.88,530762
600,6.88,6.89,6.8735,6.88,237842
615,6.8801,6.89,6.87,6.88,262599
630,6.8701,6.88,6.87,6.87,137226
645,6.87,6.88,6.86,6.87,467299
660,6.87,6.88,6.87,6.875,78223
675,6.88,6.88,6.87,6.875,169233
690,6.87,6.88,6.87,6.87,86790
705,6.875,6.88,6.87,6.87,159498
720,6.875,6.88,6.855,6.855,398358
735,6.855,6.86,6.85,6.86,144724
750,6.86,6.86,6.85,6.85,231954
765,6.86,6.865,6.85,6.86,1318737
780,6.86,6.86,6.84,6.845,758672
795,6.845,6.86,6.84,6.855,184532
810,6.855,6.86,6.84,6.849,327779
825,6.84,6.86,6.84,6.86,409246
840,6.86,6.87,6.85,6.865,485670
855,6.865,6.87,6.86,6.87,143782
870,6.87,6.88,6.86,6.875,507666
885,6.875,6.89,6.87,6.885,333846
900,6.885,6.89,6.88,6.89,817037
915,6.89,6.9,6.88,6.88,1063831
930,6.885,6.89,6.87,6.875,456663
945,6.88,6.88,6.86,6.865,1528162
