time,open,high,low,close,volume
570,5.95,5.96,5.89,5.89,1864452
585,5.89,5.93,5.87,5.93,2925113
600,5.93,5.95,5.921,5.95,747587
615,5.945,5.96,5.93,5.93,1221774
630,5.935,5.95,5.93,5.935,563113
645,5.93,5.95,5.93,5.935,654247
660,5.94,5.94,5.921,5.935,477673
675,5.935,5.97,5.93,5.95,2467967
690,5.95,5.95,5.94,5.945,1041964
705,5.945,5.95,5.94,5.94,178615
720,5.94,5.95,5.94,5.94,197167
735,5.94,5.96,5.94,5.95,699632
750,5.95,5.96,5.94,5.945,534437
765,5.945,5.97,5.94,5.96,531378
780,5.96,5.97,5.96,5.965,313506
795,5.96,5.97,5.96,5.96,182966
810,5.96,5.97,5.95,5.96,967356
825,5.96,5.98,5.96,5.975,1325546
840,5.975,5.985,5.96,5.965,2086340
855,5.965,5.97,5.955,5.96,398341
870,5.96,5.97,5.96,5.96,119265
885,5.96,5.97,5.95,5.96,538123
900,5.965,5.9667,5.951,5.96,664198
915,5.96,5.97,5.96,5.96,553770
930,5.965,5.98,5.93,5.935,3391579
945,5.935,5.95,5.92,5.95,3018555
