time,open,high,low,close,volume
570,6.04,6.095,5.995,6.07,890077
585,6.07,6.085,6.04,6.065,956908
600,6.065,6.1,6.03,6.03,930898
615,6.03,6.12,5.995,6.12,2978391
630,6.12,6.12,6.07,6.085,916700
645,6.0801,6.13,6.08,6.12,708710
660,6.12,6.15,6.1,6.12,961198
675,6.125,6.14,6.1,6.11,949623
690,6.11,6.14,6.09,6.14,937728
705,6.14,6.17,6.135,6.145,712844
720,6.145,6.17,6.12,6.165,546647
735,6.17,6.19,6.155,6.165,498302
750,6.17,6.18,6.15,6.175,344473
765,6.17,6.195,6.16,6.18,455307
780,6.175,6.19,6.17,6.185,222908
795,6.18,6.2,6.17,6.195,671667
810,6.2,6.22,6.18,6.18,762302
825,6.18,6.21,6.18,6.2,944906
840,6.2,6.21,6.18,6.195,516332
855,6.1934,6.21,6.18,6.195,823587
870,6.2,6.21,6.19,6.195,422726
885,6.19,6.195,6.16,6.17,563916
900,6.17,6.19,6.17,6.185,462710
915,6.185,6.19,6.15,6.155,759739
930,6.155,6.18,6.15,6.165,1627176
945,6.165,6.18,6.155,6.18,2863187
