time,open,high,low,close,volume
570,5.69,5.79,5.69,5.765,1724498
585,5.765,5.84,5.755,5.84,991429
600,5.84,5.85,5.82,5.83,1129995
615,5.83,5.86,5.815,5.815,1019936
630,5.815,5.87,5.8,5.86,533366
645,5.86,5.87,5.84,5.865,465516
660,5.87,5.945,5.865,5.91,1068354
675,5.91,5.92,5.87,5.8799,405087
690,5.87,5.895,5.86,5.8897,347429
705,5.885,5.9,5.85,5.8545,436166
720,5.85,5.855,5.82,5.835,672118
735,5.84,5.845,5.82,5.835,1125342
750,5.835,5.88,5.8301,5.87,584136
765,5.875,5.88,5.84,5.865,471678
780,5.865,5.88,5.85,5.865,487378
795,5.865,5.886,5.85,5.88,378562
810,5.87,5.88,5.86,5.86,272469
825,5.86,5.88,5.86,5.875,254627
840,5.88,5.88,5.84,5.845,1266426
855,5.845,5.87,5.84,5.865,468067
870,5.87,5.87,5.84,5.84,402478
885,5.84,5.85,5.82,5.82,454558
900,5.82,5.84,5.82,5.835,555051
915,5.835,5.84,5.81,5.82,807328
930,5.82,5.83,5.8,5.82,3037759
945,5.82,5.9,5.82,5.89,2494782
