time,open,high,low,close,volume
570,6.4,6.42,6.29,6.33,1749266.0
585,6.33,6.34,6.32,6.34,548293.0
600,6.335,6.34,6.31,6.325,1113762.0
615,6.325,6.35,6.32,6.35,422304.0
630,6.345,6.36,6.34,6.35,400980.0
645,6.355,6.36,6.35,6.35,447789.0
660,6.355,6.36,6.34,6.355,642400.0
675,6.355,6.36,6.35,6.355,173123.0
690,6.355,6.38,6.34,6.37,925386.0
705,6.375,6.39,6.37,6.385,275575.0
720,6.385,6.4,6.38,6.38,719228.0
735,6.385,6.39,6.38,6.385,262326.0
750,6.38,6.4,6.38,6.395,429672.0
765,6.395,6.42,6.39,6.415,584765.0
780,6.415,6.43,6.41,6.41,573691.0
795,6.42,6.42,6.41,6.41,159124.0
810,6.415,6.43,6.4,6.41,1023109.0
825,6.415,6.44,6.41,6.41,769731.0
840,6.415,6.43,6.4,6.41,453527.0
855,6.415,6.43,6.41,6.425,507590.0
870,6.425,6.44,6.41,6.435,845250.0
885,6.435,6.46,6.43,6.455,525760.0
900,6.46,6.46,6.43,6.44,1112003.0
915,6.44,6.46,6.44,6.46,813959.0
930,6.455,6.46,6.44,6.45,996812.0
945,6.445,6.47,6.44,6.47,2327288.0
