time,open,high,low,close,volume
570,5.44,5.44,5.41,5.425,704296
585,5.42,5.43,5.38,5.395,823276
600,5.4,5.41,5.36,5.3701,1430111
615,5.375,5.3864,5.36,5.375,838783
630,5.37,5.38,5.36,5.365,792555
645,5.365,5.37,5.35,5.365,691253
660,5.37,5.38,5.36,5.375,887224
675,5.3758,5.39,5.37,5.385,409630
690,5.38,5.39,5.37,5.375,335217
705,5.37,5.39,5.37,5.39,535144
720,5.39,5.41,5.38,5.385,949963
735,5.385,5.4,5.38,5.39,336542
750,5.39,5.4,5.37,5.385,585766
765,5.385,5.39,5.37,5.37,402318
780,5.37,5.38,5.37,5.37,235280
795,5.375,5.38,5.37,5.37,268331
810,5.38,5.38,5.35,5.35,505243
825,5.35,5.3599,5.33,5.33,517725
840,5.33,5.34,5.31,5.325,790739
855,5.32,5.33,5.32,5.32,484752
870,5.33,5.33,5.3,5.3,522817
885,5.3,5.31,5.29,5.305,854395
900,5.305,5.31,5.28,5.285,1450545
915,5.285,5.3,5.28,5.29,1550075
930,5.295,5.2999,5.28,5.28,1605491
945,5.28,5.29,5.27,5.28,4100981
