time,open,high,low,close,volume
570,5.95,6.0,5.95,5.99,1393491
585,5.99,5.99,5.97,5.985,563824
600,5.98,5.99,5.96,5.965,394091
615,5.965,5.97,5.95,5.97,772586
630,5.97,5.975,5.93,5.95,1294890
645,5.945,5.96,5.93,5.955,857084
660,5.955,5.96,5.94,5.955,867160
675,5.955,5.96,5.93,5.93,749666
690,5.935,5.94,5.93,5.9301,132734
705,5.935,5.94,5.92,5.92,761881
720,5.93,5.95,5.929,5.95,620686
735,5.95,5.96,5.94,5.9501,587034
750,5.955,5.96,5.95,5.9547,144428
765,5.9531,5.96,5.945,5.95,382937
780,5.945,5.96,5.94,5.955,262088
795,5.96,5.96,5.95,5.955,111699
810,5.96,5.96,5.95,5.96,296824
825,5.955,5.96,5.95,5.96,186142
840,5.955,5.98,5.95,5.97,725965
855,5.965,5.98,5.9601,5.975,507231
870,5.975,5.99,5.97,5.985,663779
885,5.99,5.995,5.9701,5.99,990700
900,5.985,5.99,5.98,5.99,303841
915,5.99,5.99,5.97,5.985,1752225
930,5.985,6.02,5.98,6.0,1850441
945,6.0,6.0,5.97,5.99,2776195
