time,open,high,low,close,volume
570,6.1,6.11,6.09,6.105,658736
585,6.105,6.13,6.1,6.115,837086
600,6.12,6.12,6.095,6.1,305099
615,6.105,6.11,6.09,6.095,249978
630,6.09,6.11,6.09,6.1,266403
645,6.105,6.11,6.08,6.095,387890
660,6.09,6.1,6.07,6.07,526775
675,6.075,6.08,6.06,6.075,891714
690,6.08,6.09,6.075,6.09,374077
705,6.09,6.09,6.08,6.085,182313
720,6.08,6.09,6.08,6.09,366547
735,6.09,6.09,6.08,6.085,535035
750,6.08,6.09,6.06,6.07,1304154
765,6.07,6.07,6.05,6.05,839510
780,6.05,6.06,6.02,6.03,1723037
795,6.0244,6.05,6.02,6.045,573449
810,6.045,6.08,6.04,6.075,1068858
825,6.07,6.08,6.06,6.075,467709
840,6.075,6.08,6.05,6.055,410409
855,6.055,6.06,6.04,6.055,498719
870,6.055,6.06,6.05,6.06,245774
885,6.055,6.07,6.05,6.065,332640
900,6.065,6.08,6.05,6.055,852378
915,6.06,6.06,6.04,6.04,743718
930,6.04,6.06,6.04,6.045,951707
945,6.045,6.07,6.04,6.05,1949553
