time,open,high,low,close,volume
570,6.42,6.43,6.39,6.415,574769.0
585,6.42,6.42,6.38,6.38,527256.0
600,6.39,6.42,6.38,6.4,792359.0
615,6.41,6.43,6.4,6.42,563283.0
630,6.42,6.4255,6.41,6.415,311153.0
645,6.42,6.42,6.41,6.415,259001.0
660,6.415,6.43,6.41,6.42,348319.0
675,6.42,6.43,6.4,6.405,467594.0
690,6.405,6.405,6.38,6.38,441330.0
705,6.385,6.39,6.38,6.38,423016.0
720,6.38,6.42,6.38,6.415,585511.0
735,6.415,6.43,6.4116,6.425,289033.0
750,6.425,6.43,6.41,6.415,228620.0
765,6.415,6.43,6.41,6.43,412250.0
780,6.43,6.43,6.41,6.425,561828.0
795,6.425,6.43,6.42,6.425,161545.0
810,6.425,6.43,6.42,6.425,152724.0
825,6.425,6.43,6.412,6.415,587586.0
840,6.415,6.43,6.41,6.43,393273.0
855,6.43,6.43,6.41,6.41,443596.0
870,6.42,6.42,6.39,6.4064,740722.0
885,6.41,6.41,6.39,6.395,654437.0
900,6.4,6.41,6.39,6.4,604207.0
915,6.405,6.41,6.39,6.405,1098319.0
930,6.405,6.42,6.4,6.405,1356641.0
945,6.4,6.41,6.39,6.405,2231336.0
