time,open,high,low,close,volume
570,6.12,6.17,6.11,6.17,675988
585,6.17,6.2,6.17,6.2,1038270
600,6.2,6.2,6.17,6.17,374952
615,6.17,6.18,6.17,6.17,161624
630,6.17,6.175,6.15,6.1645,322378
645,6.16,6.18,6.16,6.17,284725
660,6.175,6.18,6.16,6.17,246286
675,6.17,6.17,6.16,6.165,122612
690,6.17,6.18,6.16,6.18,192491
705,6.18,6.18,6.17,6.17,118002
720,6.175,6.18,6.17,6.17,296704
735,6.175,6.18,6.17,6.1735,110241
750,6.17,6.18,6.15,6.155,600546
765,6.15,6.17,6.15,6.165,228023
780,6.16,6.17,6.15,6.16,302487
795,6.1599,6.17,6.15,6.16,378798
810,6.17,6.17,6.15,6.15,151677
825,6.15,6.16,6.15,6.155,130733
840,6.1567,6.16,6.14,6.14,349941
855,6.15,6.17,6.14,6.16,455715
870,6.17,6.17,6.15,6.155,851934
885,6.155,6.16,6.15,6.16,103366
900,6.155,6.16,6.15,6.155,156512
915,6.15,6.16,6.15,6.155,194126
930,6.155,6.16,6.15,6.16,389106
945,6.155,6.16,6.15,6.16,535494
