time,open,high,low,close,volume
570,6.0,6.02,5.97,5.97,1272757
585,5.9797,5.98,5.95,5.965,971401
600,5.965,5.98,5.96,5.97,718196
615,5.965,5.98,5.96,5.965,865286
630,5.965,5.97,5.95,5.95,573966
645,5.95,5.9597,5.92,5.925,859380
660,5.92,5.94,5.91,5.935,1031290
675,5.94,5.94,5.92,5.925,393102
690,5.93,5.93,5.9,5.91,1025141
705,5.91,5.92,5.9,5.905,444376
720,5.9,5.92,5.9,5.905,958398
735,5.905,5.92,5.9,5.91,424836
750,5.915,5.92,5.9,5.905,530802
765,5.905,5.91,5.88,5.89,798866
780,5.885,5.9,5.88,5.885,807824
795,5.885,5.925,5.88,5.91,1758073
810,5.915,5.9161,5.87,5.88,923421
825,5.88,5.89,5.86,5.87,1120973
840,5.875,5.9,5.87,5.8899,1031386
855,5.885,5.91,5.88,5.905,1658151
870,5.905,5.93,5.895,5.905,1355195
885,5.905,5.91,5.9,5.9,384700
900,5.905,5.91,5.9,5.9,450545
915,5.9,5.91,5.89,5.89,578291
930,5.895,5.94,5.89,5.92,2847079
945,5.92,5.92,5.905,5.92,2693060
