time,open,high,low,close,volume
570,6.83,6.85,6.81,6.815,1395964.0
585,6.82,6.82,6.8,6.815,599035.0
600,6.81,6.84,6.81,6.82,761229.0
615,6.82,6.84,6.82,6.825,780751.0
630,6.82,6.84,6.8,6.81,1423258.0
645,6.81,6.81,6.77,6.79,979978.0
660,6.79,6.79,6.77,6.775,726736.0
675,6.77,6.79,6.77,6.79,461386.0
690,6.785,6.79,6.78,6.785,325216.0
705,6.78,6.79,6.78,6.78,350395.0
720,6.785,6.79,6.78,6.78,419333.0
735,6.79,6.83,6.78,6.82,3165428.0
750,6.825,6.84,6.82,6.83,665848.0
765,6.835,6.84,6.83,6.84,364264.0
780,6.84,6.85,6.83,6.85,314987.0
795,6.85,6.85,6.84,6.85,163253.0
810,6.85,6.87,6.845,6.865,848511.0
825,6.865,6.88,6.85,6.86,934896.0
840,6.865,6.87,6.86,6.87,138945.0
855,6.87,6.88,6.85,6.855,706920.0
870,6.85,6.87,6.85,6.865,346645.0
885,6.865,6.87,6.86,6.865,287200.0
900,6.865,6.87,6.86,6.865,349977.0
915,6.865,6.88,6.86,6.88,747600.0
930,6.8727,6.88,6.86,6.86,718577.0
945,6.865,6.87,6.84,6.85,2922124.0
