time,open,high,low,close,volume
570,6.01,6.0468,6.0,6.03,665618
585,6.03,6.045,6.01,6.01,505479
600,6.01,6.04,6.01,6.03,600474
615,6.035,6.04,6.01,6.02,606323
630,6.015,6.03,6.01,6.01,296085
645,6.01,6.02,6.005,6.01,411010
660,6.015,6.03,6.01,6.03,498563
675,6.03,6.04,6.01,6.025,1541131
690,6.025,6.05,6.02,6.035,1298615
705,6.03,6.04,6.02,6.025,794434
720,6.03,6.05,6.025,6.03,600717
735,6.03,6.05,6.03,6.045,406100
750,6.04,6.05,6.04,6.045,122886
765,6.045,6.05,6.02,6.03,418175
780,6.03,6.04,6.02,6.04,274694
795,6.04,6.04,6.03,6.035,189825
810,6.04,6.06,6.0301,6.055,662618
825,6.06,6.07,6.04,6.05,964687
840,6.05,6.05,6.04,6.04,291413
855,6.045,6.06,6.04,6.055,343479
870,6.055,6.06,6.05,6.05,243334
885,6.06,6.06,6.05,6.055,365017
900,6.06,6.06,6.04,6.04,722584
915,6.045,6.05,6.04,6.04,464702
930,6.04,6.07,6.04,6.06,1591519
945,6.06,6.065,6.04,6.05,2090505
