time,open,high,low,close,volume
570,6.89,6.91,6.85,6.9,1036957
585,6.895,6.92,6.885,6.915,1145543
600,6.91,6.95,6.91,6.945,939980
615,6.95,6.96,6.93,6.935,1407325
630,6.93,6.94,6.91,6.93,619091
645,6.93,6.94,6.91,6.92,1165222
660,6.91,6.915,6.89,6.895,750456
675,6.895,6.9,6.88,6.89,600022
690,6.89,6.91,6.88,6.89,2058520
705,6.89,6.9,6.88,6.895,315444
720,6.895,6.91,6.89,6.9,564714
735,6.9,6.9,6.89,6.89,229528
750,6.89,6.9,6.89,6.9,147234
765,6.895,6.91,6.89,6.91,1746522
780,6.91,6.92,6.9,6.905,1146583
795,6.91,6.91,6.9,6.905,141610
810,6.9,6.91,6.9,6.91,124971
825,6.91,6.91,6.9,6.905,207201
840,6.9,6.91,6.9,6.91,210916
855,6.905,6.91,6.9,6.905,182047
870,6.9,6.91,6.8932,6.895,662613
885,6.9,6.91,6.89,6.905,772190
900,6.905,6.91,6.895,6.9,927371
915,6.905,6.91,6.9,6.905,270884
930,6.905,6.91,6.9,6.9,575411
945,6.9,6.92,6.89,6.92,2579704
