time,open,high,low,close,volume
570,5.97,5.995,5.97,5.99,868013
585,5.99,5.99,5.98,5.99,190939
600,5.985,5.99,5.97,5.975,460567
615,5.97,5.98,5.96,5.97,418855
630,5.96,5.99,5.96,5.99,1003612
645,5.985,6.0,5.98,5.99,3183356
660,5.99,5.99,5.965,5.99,1710866
675,5.985,6.0,5.98,5.98,605845
690,5.985,5.99,5.96,5.96,759055
705,5.965,5.97,5.93,5.97,1229601
720,5.97,5.98,5.95,5.95,840054
735,5.95,5.97,5.95,5.97,374612
750,5.965,5.99,5.9643,5.97,1263795
765,5.975,6.0,5.97,5.985,586082
780,5.985,5.99,5.975,5.985,467767
795,5.985,6.0,5.98,5.98,500836
810,5.98,6.0,5.98,6.0,573426
825,6.0,6.0,5.98,6.0,1321832
840,5.995,6.0,5.98,5.985,725437
855,5.985,6.0,5.98,5.99,729308
870,5.985,5.99,5.97,5.97,542792
885,5.9701,5.98,5.97,5.97,220734
900,5.98,5.98,5.97,5.975,443029
915,5.975,5.98,5.97,5.98,394087
930,5.98,6.005,5.975,5.99,2163382
945,5.995,6.0,5.98,6.0,1760092
