time,open,high,low,close,volume
570,5.75,5.76,5.7,5.74,3532540
585,5.745,5.75,5.72,5.725,1264896
600,5.73,5.74,5.72,5.72,1950502
615,5.72,5.73,5.71,5.72,1100812
630,5.71,5.74,5.71,5.715,1279965
645,5.71,5.72,5.71,5.715,669445
660,5.715,5.715,5.7,5.7,1752852
675,5.7,5.71,5.7,5.705,438616
690,5.705,5.71,5.69,5.71,2015219
705,5.705,5.71,5.69,5.695,958378
720,5.695,5.71,5.69,5.71,774724
735,5.705,5.71,5.7,5.7,368093
750,5.705,5.71,5.69,5.69,1910059
765,5.69,5.7,5.69,5.695,331318
780,5.69,5.71,5.69,5.7,743937
795,5.7,5.71,5.69,5.69,1229987
810,5.69,5.7,5.69,5.69,241934
825,5.69,5.72,5.69,5.715,1557671
840,5.715,5.72,5.71,5.72,508377
855,5.72,5.73,5.71,5.725,983887
870,5.725,5.75,5.72,5.745,1122561
885,5.7401,5.77,5.74,5.745,2485162
900,5.745,5.75,5.74,5.75,448767
915,5.745,5.77,5.745,5.7501,3047282
930,5.75,5.76,5.75,5.76,1210940
945,5.76,5.76,5.73,5.74,3781687
