time,open,high,low,close,volume
570,48.84,49.18,48.5,48.7,27384
585,48.68,48.81,48.5,48.568,29028
600,48.5035,48.5399,48.25,48.31,57530
615,48.26,48.34,48.05,48.23,23350
630,48.2,48.46,48.1,48.44,28799
645,48.48,48.67,48.2,48.465,26873
660,48.41,48.619,48.4,48.5,38450
675,48.49,48.57,48.44,48.56,18129
690,48.56,48.8699,48.51,48.8001,12686
705,48.81,48.85,48.6,48.685,7001
720,48.715,48.85,48.5501,48.57,10200
735,48.62,48.622,48.45,48.53,4400
751,48.6,48.605,48.44,48.54,9009
768,48.49,48.75,48.49,48.585,6980
780,48.51,48.81,48.5,48.63,16880
795,48.55,48.69,48.5,48.55,13836
810,48.6,48.775,48.51,48.595,17874
825,48.59,48.68,48.54,48.5799,9697
840,48.565,48.69,48.55,48.6399,9526
855,48.585,48.749,48.55,48.705,14820
870,48.705,48.72,48.59,48.695,9702
886,48.7,48.83,48.68,48.8,21676
900,48.795,48.82,48.53,48.6,46181
915,48.64,48.66,48.55,48.58,45585
930,48.575,48.81,48.53,48.75,42738
945,48.73,48.98,48.72,48.96,104599
