time,open,high,low,close,volume
573,55.2,57.1899,55.1,56.986,24318
585,56.63,57.34,56.24,56.8,25194
600,56.8,56.8,56.28,56.3125,9956
615,56.28,56.33,55.95,56.13,9200
630,56.138,56.14,55.65,55.71,9797
645,55.8,56.0,55.8,56.0,2400
660,55.9975,56.0,55.855,55.92,17600
676,55.84,55.897,55.34,55.34,5275
690,55.2901,55.67,55.2901,55.53,3377
705,55.52,55.7699,55.48,55.74,2322
721,55.6901,56.0,55.6901,55.979,6350
738,55.99,56.04,55.92,55.99,2700
752,55.9999,56.0,55.77,55.87,4300
765,55.84,55.99,55.8,55.9,2500
780,55.82,55.95,55.7,55.87,9000
796,55.86,55.93,55.86,55.93,1200
811,55.93,55.94,55.8001,55.82,3299
826,55.84,55.9,55.79,55.79,2600
840,55.785,55.94,55.785,55.93,4400
856,55.905,56.0,55.36,55.52,12300
870,55.525,55.66,55.48,55.6,4800
886,55.63,55.84,55.56,55.7,14000
901,55.71,55.84,55.69,55.74,5300
915,55.8,56.0,55.71,56.0,7898
930,56.0,56.12,55.86,56.06,13200
945,56.06,56.3,55.97,56.04,18802
