time,open,high,low,close,volume
570,70.71,71.0,70.38,70.75,11283
585,70.69,71.0,70.58,70.949,9652
600,70.96,71.54,70.95,71.5,16776
615,71.428,71.97,71.3,71.52,16640
630,71.55,72.0,71.5102,71.59,5772
646,71.59,71.69,71.426,71.6,10999
660,71.698,71.698,71.06,71.3,13278
676,71.33,71.45,71.17,71.44,5002
693,71.442,71.46,71.315,71.34,1100
710,71.4898,71.49,71.29,71.4,1400
721,71.446,71.884,71.317,71.884,6800
735,71.875,71.89,71.6502,71.8,1961
751,71.87,71.9,71.67,71.9,26836
765,71.89,72.0,71.4,71.5253,15468
781,71.71,71.94,71.56,71.76,2265
795,71.89,71.976,71.55,71.78,8645
810,71.74,71.796,71.65,71.74,2000
826,71.63,71.826,71.63,71.826,700
840,71.7,71.8,71.6202,71.6301,5896
855,71.63,71.799,71.63,71.799,2108
873,71.62,71.73,71.6,71.73,5310
886,71.63,71.79,71.606,71.606,2500
900,71.58,71.77,71.55,71.55,6390
915,71.67,71.76,71.5,71.598,7600
932,71.6,71.65,71.44,71.53,13110
945,71.5,71.58,71.18,71.34,24442
