time,open,high,low,close,volume
572,64.48,64.48,63.49,63.9998,8272
586,64.0,64.039,63.71,63.96,2800
600,63.96,63.96,63.101,63.458,5154
615,63.512,64.25,63.46,64.2,14348
638,64.236,64.58,64.21,64.58,2200
646,64.55,64.55,63.55,64.26,4945
666,64.27,64.27,63.99,64.04,1300
678,64.09,64.44,64.09,64.39,3300
690,64.1,64.51,64.1,64.49,1475
706,64.26,64.56,64.25,64.25,1930
720,64.251,64.267,64.25,64.252,2700
735,64.03,64.06,63.59,63.89,5536
755,64.124,64.1698,64.124,64.1698,330
769,64.06,64.15,64.06,64.15,300
785,64.04,64.19,63.8,63.8,2670
800,63.935,63.945,63.8,63.83,1100
812,63.93,64.0099,63.8,64.0099,1200
832,64.01,64.1978,64.01,64.1978,400
840,64.09,64.2,63.98,64.13,1900
856,64.2,64.48,63.99,64.16,8286
871,64.16,64.27,64.135,64.21,1040
886,64.2126,64.48,64.0,64.17,3700
902,64.17,64.55,64.08,64.151,4050
915,64.26,64.51,64.26,64.39,500
932,64.509,64.5574,64.0,64.1,5805
945,64.17,64.51,63.99,64.43,5950
