time,open,high,low,close,volume
570,55.8,56.62,55.47,55.52,30317
585,55.5,55.5,55.0,55.002,11067
600,55.0,55.06,54.79,54.81,21674
616,54.77,55.11,54.5,54.75,24730
632,54.78,54.84,54.57,54.84,7835
645,54.84,55.17,54.84,55.0,9850
660,55.0,55.19,55.0,55.185,12700
675,55.16,55.5,55.05,55.15,9522
690,55.11,55.35,55.1076,55.35,12300
705,55.3,55.38,55.13,55.28,9820
720,55.28,55.51,55.23,55.31,5700
735,55.26,55.43,55.22,55.31,5800
750,55.4,55.48,55.345,55.43,7100
765,55.43,55.64,55.415,55.62,11882
781,55.62,55.75,55.59,55.62,8100
795,55.61,55.62,55.31,55.35,25082
810,55.31,55.31,55.1014,55.23,5338
826,55.1901,55.22,55.039,55.08,5311
840,55.06,55.14,54.89,55.14,12556
856,55.175,55.408,55.16,55.29,8906
872,55.26,55.38,55.24,55.3,7330
886,55.2899,55.2899,55.11,55.11,4500
900,55.09,55.31,55.06,55.29,5533
915,55.29,55.59,55.254,55.49,25614
931,55.49,55.49,55.18,55.3,25419
945,55.3,55.48,55.24,55.35,38268
