time,open,high,low,close,volume
570,54.18,54.54,53.96,54.53,10010
585,54.54,54.55,53.99,54.055,15676
600,54.055,54.58,54.035,54.58,9400
615,54.36,55.1,54.32,55.09,18276
630,55.09,55.5,54.87,55.06,24454
645,55.1,55.46,55.0,55.12,29700
660,55.09,55.2,54.94,55.1625,5714
675,55.2,55.2,55.08,55.18,3750
692,55.2,55.22,54.7,54.94,28187
705,54.94,55.11,54.94,55.08,5000
721,55.07,55.2,54.88,55.19,5100
735,55.26,55.265,54.93,55.2,26476
750,55.2,55.34,55.1,55.24,9651
766,55.29,55.3,55.05,55.145,8330
780,55.145,55.22,54.77,55.1181,32410
797,55.19,55.19,54.8025,54.91,14340
810,54.98,55.0,54.91,54.95,2900
825,54.98,55.005,54.85,54.997,6526
840,55.0,55.14,54.97,55.14,4200
855,55.2,55.276,55.0921,55.2,8800
870,55.2,55.24,55.14,55.17,4000
885,55.13,55.2,55.07,55.12,4409
900,55.06,55.19,55.06,55.18,5802
916,55.18,55.5,55.1,55.37,21165
930,55.4,55.52,55.12,55.37,31731
945,55.37,55.53,55.18,55.5,59026
