time,open,high,low,close,volume
572,54.84,55.29,54.84,54.94,9418
586,54.99,55.12,54.864,54.87,1850
600,54.88,54.94,54.68,54.68,3300
618,54.74,54.84,54.5,54.77,5280
634,54.79,54.94,54.79,54.9268,1380
650,54.82,54.91,54.74,54.79,3400
660,54.8,54.876,54.701,54.81,2200
675,54.73,54.75,54.6,54.62,3500
690,54.6,54.79,54.42,54.45,28783
705,54.5,54.58,54.48,54.5398,1550
720,54.512,54.54,54.46,54.48,3000
736,54.47,54.56,54.45,54.52,4100
750,54.54,54.57,54.4875,54.53,1100
765,54.52,54.59,54.1716,54.43,12600
781,54.41,54.59,54.41,54.5,2800
795,54.5,54.5,54.41,54.42,2602
810,54.34,54.63,54.33,54.42,5000
825,54.45,54.45,54.38,54.4,1950
843,54.4399,54.44,54.29,54.44,2923
859,54.36,54.58,54.35,54.57,6800
870,54.5499,54.5499,54.29,54.29,1800
885,54.31,54.37,54.112,54.35,4606
900,54.29,54.3,54.16,54.18,2811
915,54.22,54.35,54.13,54.22,5600
930,54.22,54.27,54.1359,54.2,6648
945,54.282,54.282,53.85,53.99,18202
