time,open,high,low,close,volume
570,71.51,71.95,71.13,71.44,74944
585,71.345,71.5,71.18,71.36,39534
600,71.3999,71.64,71.295,71.5,16829
615,71.5,71.8,71.42,71.65,27451
630,71.651,71.71,71.34,71.47,34410
645,71.51,71.7,71.42,71.5,8645
660,71.51,71.59,71.225,71.37,23410
675,71.4,71.522,71.31,71.32,35726
690,71.35,71.56,71.32,71.42,110347
705,71.43,71.524,71.3,71.38,17394
720,71.36,71.5862,71.33,71.37,9510
735,71.37,71.54,71.37,71.42,7985
750,71.42,71.54,71.42,71.44,6705
765,71.514,71.8,71.46,71.4924,14914
780,71.63,71.68,71.4475,71.625,13757
795,71.66,71.8,71.6,71.72,18349
810,71.76,71.95,71.46,71.6,29830
825,71.74,71.99,71.59,71.72,45344
840,71.7199,71.7199,71.33,71.45,27899
855,71.45,71.73,71.36,71.55,22898
870,71.56,71.65,71.405,71.55,14130
885,71.6099,71.6299,71.5,71.555,29891
900,71.59,71.7,71.4,71.415,21500
915,71.42,71.596,71.32,71.33,26149
930,71.3699,71.69,71.13,71.4,50063
945,71.47,72.6,71.43,71.67,151059
