time,open,high,low,close,volume
571,66.69,67.41,66.53,66.735,12062
585,66.574,66.82,66.5,66.55,5100
600,66.5,66.71,66.0,66.5,9369
615,66.675,66.675,66.44,66.46,2703
630,66.58,66.58,66.25,66.34,4450
645,66.356,66.5,66.31,66.326,4060
660,66.31,66.45,66.31,66.35,1737
675,66.45,66.46,66.07,66.09,8977
691,66.07,66.1,65.36,65.5,22946
705,65.36,65.88,65.36,65.88,9350
720,65.82,66.02,65.78,66.02,6595
736,66.06,66.179,65.55,65.57,4658
750,65.59,65.89,65.51,65.54,9400
765,65.55,65.692,65.4,65.5,5250
781,65.44,65.75,65.44,65.6,12479
796,65.74,65.74,65.05,65.05,8955
810,65.05,65.392,65.05,65.38,5150
826,65.4299,65.75,65.28,65.68,8160
840,65.62,65.75,65.3,65.43,17369
856,65.4274,65.51,65.3,65.5,3331
870,65.5522,65.73,65.46,65.46,3950
885,65.59,65.59,65.41,65.473,4600
900,65.46,65.5,65.33,65.48,20030
915,65.5,65.58,65.2001,65.27,9071
930,65.27,65.3264,64.72,64.805,32078
945,64.72,65.03,64.64,64.93,24503
