time,open,high,low,close,volume
570,61.61,62.5,61.61,62.41,22400
585,62.356,62.356,62.15,62.24,10000
600,62.24,63.1898,62.24,62.84,25710
615,62.85,62.86,62.6,62.698,9549
630,62.698,62.73,62.29,62.44,18151
645,62.44,62.45,61.96,62.3,7600
660,62.325,62.69,62.305,62.4002,9504
675,62.5198,62.618,62.42,62.49,2750
690,62.516,62.516,62.4,62.435,3252
706,62.46,62.616,62.02,62.25,14582
720,62.226,62.26,61.92,62.24,12200
735,62.24,62.3,62.1822,62.3,5300
750,62.3,62.54,62.23,62.53,5261
768,62.53,62.53,62.05,62.38,3000
781,62.295,62.35,61.88,62.3,11700
796,62.2,62.3,61.755,61.85,9750
811,61.986,61.99,61.88,61.988,4892
826,61.955,62.21,61.87,62.02,21684
840,62.02,62.34,61.88,62.16,15267
855,62.13,62.13,61.04,61.04,19880
870,61.09,61.55,60.98,61.1,19294
885,61.13,61.676,61.07,61.26,13036
901,61.14,61.36,60.99,61.2384,23300
915,61.11,61.175,60.58,60.96,23790
930,60.95,60.95,60.24,60.37,29958
945,60.44,60.83,60.26,60.61,44615
