time,open,high,low,close,volume
570,67.1,67.1,64.84,66.16,10081
586,66.07,66.9,65.91,66.8779,9907
600,66.835,67.35,66.835,67.26,20425
615,67.26,67.35,67.01,67.183,14558
630,67.1198,67.25,67.011,67.25,10895
645,67.25,67.25,66.99,67.25,5700
660,67.25,67.35,67.1,67.1,7070
675,67.23,67.35,67.18,67.35,6600
691,67.35,67.35,67.295,67.3,4200
706,67.35,67.35,67.31,67.35,7600
720,67.35,67.35,67.25,67.33,10642
735,67.31,67.35,67.29,67.35,5481
751,67.28,67.83,67.28,67.65,7423
766,67.66,67.75,67.5,67.66,6550
780,67.54,67.8,67.46,67.6899,7239
796,67.6499,67.95,67.5,67.95,9902
810,67.95,67.95,67.8975,67.95,14700
825,67.95,67.95,67.93,67.94,20343
840,67.95,68.5,67.94,68.4899,20431
855,68.45,68.5,67.97,68.35,25920
870,68.35,68.43,68.12,68.2499,14303
885,68.34,68.42,68.17,68.2176,8020
900,68.28,68.39,67.7201,67.86,33668
915,67.946,67.97,67.6843,67.6904,6300
930,67.74,67.8,67.42,67.62,10620
945,67.48,67.48,67.0,67.124,31562
