time,open,high,low,close,volume
572,55.0,55.25,54.76,54.81,14132
585,54.845,54.98,54.69,54.72,9700
600,54.72,54.8,54.5201,54.6,2500
615,54.6,54.97,54.6,54.62,3785
630,54.8,54.89,54.63,54.89,5176
646,54.9,55.75,54.86,55.3,23632
660,55.01,55.24,55.0,55.12,2225
677,55.15,55.15,55.05,55.05,4215
690,55.14,55.15,55.0,55.03,15450
705,55.035,55.23,54.9,55.145,28246
720,55.11,55.63,55.11,55.5,27481
735,55.48,55.48,54.99,55.15,60500
750,55.17,55.55,55.16,55.54,7097
766,55.3736,55.65,55.3736,55.54,2100
780,55.55,55.585,55.36,55.44,3455
795,55.5,55.65,55.5,55.55,700
812,55.7,55.7,55.7,55.7,1000
825,55.625,55.76,55.55,55.57,3700
840,55.54,55.54,55.45,55.5,3721
858,55.53,55.62,55.53,55.614,1600
870,55.56,55.565,55.4403,55.46,900
885,55.4936,55.74,55.4936,55.74,5600
903,55.74,55.82,55.49,55.67,12851
915,55.7,55.85,55.69,55.85,6187
931,55.89,56.25,55.78,56.2325,23100
945,56.12,57.44,55.9,56.85,97179
