time,open,high,low,close,volume
570,54.42,54.42,52.97,52.97,45413
585,52.9701,53.246,52.6201,52.884,36076
600,52.87,53.151,52.5,52.77,46556
615,52.7,52.99,52.58,52.9586,21234
630,52.99,53.254,52.85,53.01,7368
645,53.05,53.05,52.52,52.63,12506
660,52.63,52.8,52.54,52.726,17600
675,52.59,52.73,52.59,52.69,2200
690,52.62,52.7,52.55,52.63,11747
706,52.66,52.71,52.4,52.58,14679
720,52.6,52.615,52.25,52.295,7856
735,52.29,52.46,52.23,52.46,4900
750,52.47,52.489,52.17,52.21,6727
766,52.235,52.3,52.04,52.11,6435
780,52.11,52.11,51.82,51.9607,17319
795,51.9585,51.97,51.64,51.8,17170
810,51.78,51.91,51.68,51.87,8913
825,51.87,52.0,51.65,51.81,38868
840,51.865,52.0,51.7,51.73,19970
855,51.725,51.95,51.64,51.72,8095
870,51.74,52.0,51.71,51.86,29353
885,51.81,52.0,51.78,51.9693,38881
900,51.99,52.0,51.5,51.5,31339
915,51.5,51.66,51.37,51.62,43324
930,51.59,51.79,51.44,51.765,34682
945,51.78,51.83,51.53,51.63,42537
