time,open,high,low,close,volume
570,61.6,62.35,61.47,62.2,9750
585,62.25,62.32,61.97,61.97,6100
600,62.0,62.34,61.97,62.23,14950
615,62.25,63.14,62.24,63.0,9650
630,63.1,63.23,62.76,63.23,15761
645,63.23,63.5,63.11,63.27,15700
660,63.17,63.45,63.11,63.3,17953
675,63.38,63.4,62.77,62.84,13135
690,62.79,62.95,62.55,62.55,12894
705,62.6,62.73,61.58,61.81,17600
720,61.71,62.2569,61.71,62.14,12409
736,62.07,62.08,61.91,61.91,4650
751,61.915,62.1,61.915,62.02,3236
765,62.01,62.0828,61.9,61.99,6720
780,62.07,62.25,62.06,62.195,10893
796,62.25,62.25,61.98,61.98,5691
810,61.98,62.25,61.98,62.002,4400
825,62.01,62.21,61.991,62.12,2400
840,62.21,62.26,62.09,62.14,11400
856,62.12,62.25,62.12,62.25,4100
870,62.23,62.27,61.45,61.63,31294
885,61.56,62.07,61.44,61.73,77048
900,61.74,61.98,61.48,61.7,21902
915,61.71,61.95,61.63,61.905,31950
930,61.91,62.12,61.45,61.72,21895
945,61.61,62.25,61.4,61.44,151449
