time,open,high,low,close,volume
570,61.1,61.24,60.03,60.23,4381
585,60.18,60.8388,60.0,60.63,3423
600,60.52,61.71,60.2,61.635,8310
615,61.605,62.99,61.47,62.72,16685
630,62.65,63.08,62.3241,62.5,7809
645,62.22,62.93,62.22,62.93,9651
660,62.845,62.9592,62.331,62.505,6848
675,62.502,62.99,62.502,62.77,11065
690,62.775,62.9,62.152,62.19,4780
706,62.151,62.5,62.0,62.5,4635
720,62.36,62.59,62.36,62.56,4465
735,62.45,62.5,62.38,62.5,3900
750,62.5,62.9,62.34,62.47,4560
765,62.36,62.54,62.3,62.3,6171
781,62.3,62.46,62.28,62.42,3800
795,62.35,62.7,62.35,62.45,4360
811,62.4,62.56,62.35,62.56,4979
825,62.45,62.5,62.32,62.45,12350
840,62.44,62.69,62.31,62.62,17800
855,62.685,62.75,62.1,62.445,10340
870,62.47,62.65,62.42,62.65,4700
885,62.57,62.59,62.17,62.45,4585
901,62.4,62.6,62.34,62.47,6757
915,62.42,62.48,62.23,62.3,3686
930,62.3,62.47,62.3,62.4,13390
945,62.31,62.88,62.31,62.595,37337
