time,open,high,low,close,volume
570,63.98,64.27,62.77,63.5,16193
586,63.5,63.646,63.28,63.43,4620
600,63.35,63.6,63.32,63.52,7950
615,63.5,63.553,63.47,63.553,3050
630,63.52,63.69,63.47,63.49,9400
648,63.5799,63.5799,62.41,62.6,29147
660,62.7,63.21,62.695,62.85,8950
678,62.935,63.19,62.85,63.004,16075
690,62.95,63.1298,62.87,63.01,1620
705,63.2,63.31,63.1,63.1,3200
723,63.23,63.35,63.05,63.32,2590
737,63.35,63.4999,63.25,63.26,6176
750,63.26,63.6,63.26,63.6,900
767,63.66,63.7064,63.51,63.56,1400
782,63.59,63.63,63.56,63.62,2700
796,63.65,63.72,63.56,63.72,2400
810,63.61,63.69,63.4641,63.69,3800
825,63.73,63.8,63.51,63.61,18035
840,63.625,63.755,63.52,63.635,17400
857,63.649,63.81,63.64,63.74,9900
870,63.74,64.0,63.69,63.85,17903
885,63.86,64.05,63.76,63.99,16775
900,64.0,64.2,63.77,63.77,12528
915,63.77,63.8598,63.57,63.61,7800
930,63.66,64.27,63.645,64.18,24600
945,64.17,64.85,64.06,64.532,54160
