time,open,high,low,close,volume
572,60.88,60.88,59.18,59.77,12142
585,59.77,59.96,58.9,59.68,7347
600,59.71,60.0,59.69,60.0,2702
615,59.955,60.0,59.95,59.9715,1534
631,60.0,60.0,59.9,59.95,2000
646,59.88,59.9,59.05,59.129,9185
661,59.1101,59.6,58.89,59.12,13090
675,59.09,59.6,58.9413,59.175,4750
690,59.0201,59.85,59.0201,59.78,3088
705,59.76,59.76,59.0576,59.23,3240
720,59.21,59.29,59.07,59.2,2400
736,59.05,59.2,59.05,59.125,1825
752,59.125,59.125,58.88,59.01,4190
766,58.9,59.01,58.88,58.9,3250
780,58.88,58.99,58.88,58.98,1371
797,58.97,59.08,58.9,59.08,1800
810,58.95,59.04,58.85,58.9215,9180
825,58.86,59.1,58.8,58.8,7000
841,58.88,58.94,58.6,58.78,5650
856,58.62,58.91,58.62,58.91,2300
872,58.75,58.98,58.7,58.74,2656
885,58.849,58.96,58.73,58.79,5310
902,58.89,58.89,58.6,58.763,5129
915,58.61,58.83,58.36,58.36,7660
930,58.39,58.45,57.56,57.61,18047
945,57.62,57.81,57.02,57.02,15522
