time,open,high,low,close,volume
570,63.11,64.25,63.11,63.51,17112
585,63.5,63.5,62.92,63.43,10815
601,63.44,63.98,63.25,63.53,17503
616,63.68,63.75,63.435,63.45,5064
630,63.45,64.17,63.45,64.15,8315
645,64.15,64.5,63.21,63.5,16586
661,63.63,63.75,63.39,63.625,5258
675,63.7,63.7098,63.41,63.53,6240
690,63.49,63.7,63.45,63.7,1900
705,63.7,64.17,63.52,63.9,6500
721,64.09,64.18,63.87,64.07,7730
735,64.16,64.34,64.15,64.34,3550
750,64.38,64.38,64.07,64.3,5667
765,64.3,64.3899,64.22,64.37,4197
780,64.37,64.75,64.17,64.72,51650
795,64.78,65.13,64.73,65.05,10216
810,64.92,65.25,64.75,65.25,12442
825,65.25,65.43,65.1,65.11,7365
840,65.28,65.41,65.12,65.4,2450
856,65.4,65.4,65.16,65.32,7100
870,65.32,65.41,65.1,65.25,9603
885,65.185,65.41,65.11,65.41,6500
900,65.41,65.41,64.99,65.33,24506
915,65.349,65.41,65.18,65.3306,7819
930,65.38,65.41,65.155,65.21,14251
945,65.2875,65.8,65.2,65.31,20340
