time,open,high,low,close,volume
570,60.12,60.12,59.64,59.64,10395
585,59.61,59.85,59.34,59.35,16633
602,59.34,59.34,58.84,59.12,8852
615,59.04,59.13,58.77,58.77,9225
632,58.82,59.09,58.64,59.01,12011
645,59.07,59.31,57.96,58.0,44931
660,57.99,58.38,57.95,58.37,39400
675,58.37,58.75,57.82,57.92,21226
691,57.89,58.13,57.7,58.01,21329
706,58.01,58.26,58.0,58.07,8200
720,58.07,58.2,58.0,58.02,28609
735,58.05,58.61,58.05,58.5,16273
750,58.5,58.75,58.5,58.56,12054
766,58.58,58.73,58.51,58.53,13540
780,58.62,58.65,58.54,58.59,5168
798,58.55,58.69,58.14,58.6,22315
816,58.53,58.53,58.29,58.395,11200
825,58.385,58.5,58.24,58.24,5335
840,58.33,58.33,58.03,58.19,4700
856,58.28,58.28,58.07,58.16,5350
871,58.09,58.17,58.02,58.16,7115
885,58.13,58.2,58.03,58.2,5760
900,58.19,58.45,58.16,58.26,12227
915,58.26,58.33,58.06,58.26,21782
930,58.26,58.28,58.07,58.13,20850
945,58.13,58.27,58.05,58.06,45876
