time,open,high,low,close,volume
571,66.78,67.13,66.42,66.665,15324
585,66.6555,66.8,65.88,65.88,12675
600,66.05,66.35,65.9,66.085,7902
615,66.085,66.22,65.58,65.83,9026
630,65.88,66.23,65.8,66.22,4705
645,66.239,66.424,66.161,66.17,3500
660,66.15,66.297,66.11,66.26,4768
675,66.11,66.23,65.9,66.04,6354
691,66.03,66.39,65.9601,66.16,7390
707,66.071,66.4,65.98,66.19,7300
720,66.11,66.62,66.05,66.62,6182
735,66.71,67.15,66.66,66.88,4300
752,66.9125,67.03,66.79,67.02,5149
765,67.03,67.03,66.65,66.65,7674
782,66.59,66.59,66.5,66.53,1600
796,66.5,66.605,66.45,66.525,2700
812,66.5,66.5751,66.0,66.05,21800
825,66.0,66.339,66.0,66.05,4894
842,66.12,66.14,66.0,66.06,2864
856,66.06,66.18,66.05,66.1,16867
875,66.0,66.5,66.0,66.43,12222
885,66.4,66.5,65.88,66.0478,34388
903,66.0,66.21,65.9601,66.1,3400
915,66.0,66.18,65.9501,65.9633,7194
930,65.99,66.15,65.75,65.7501,12751
945,65.75,65.76,64.97,65.34,40458
