time,open,high,low,close,volume
573,61.0,62.98,61.0,62.6499,20994
585,62.36,63.75,62.36,62.99,27428
600,63.22,63.97,62.99,63.36,18460
615,63.36,63.68,63.0,63.47,19250
630,63.45,63.5,63.12,63.13,8439
645,63.288,63.288,62.555,62.71,13010
660,62.97,63.04,62.56,62.76,4860
675,62.76,62.85,62.04,62.17,21217
690,62.234,62.25,62.01,62.05,14150
705,62.06,62.3751,62.01,62.21,6350
720,62.21,62.5768,62.21,62.48,3300
735,62.42,62.45,61.32,61.51,15040
750,61.6,61.61,61.01,61.07,8250
765,61.07,61.07,60.53,60.5424,10799
780,60.56,61.0,60.49,60.83,3493
795,60.965,61.18,60.88,60.88,2950
817,61.0,61.385,61.0,61.3,4400
825,61.37,61.78,61.16,61.67,8567
840,61.54,61.7561,61.54,61.55,2317
856,61.63,61.63,61.15,61.31,10145
871,61.21,61.47,61.21,61.32,2600
886,61.47,61.57,61.3,61.3,10450
900,61.26,61.3,61.14,61.3,7500
915,61.27,61.68,61.26,61.515,3621
930,61.33,61.33,61.01,61.13,7154
947,61.2,61.8677,60.7801,61.25,27453
