time,open,high,low,close,volume
570,65.23,65.49,64.59,64.96,74072
585,64.98,65.0,64.51,64.68,48220
600,64.79,65.22,64.61,65.05,34135
615,65.0495,65.09,64.83,64.87,32555
630,64.97,65.22,64.68,65.1,26329
646,65.1,65.56,65.1,65.46,24216
660,65.49,65.49,65.3,65.35,13801
675,65.345,65.42,65.25,65.35,16600
691,65.39,66.31,65.39,66.18,13332
705,66.26,66.5,65.85,66.14,15113
720,66.0,66.22,65.73,65.98,4700
736,65.97,66.13,65.43,65.87,9500
750,65.93,66.19,65.5,65.75,30232
765,65.97,66.09,65.75,66.09,36400
780,66.11,66.25,65.95,66.15,11600
795,66.06,66.242,65.9902,65.9902,8784
810,66.228,66.24,65.8001,66.06,15758
825,66.06,66.24,65.83,66.05,13400
840,66.12,66.37,66.12,66.3,9491
855,66.306,66.31,66.04,66.04,7548
870,66.04,66.2499,65.81,66.24,63725
885,66.17,67.0,66.17,66.81,46962
900,66.89,66.94,66.69,66.84,26600
915,66.92,66.92,65.9,66.07,26661
930,66.1,66.41,65.83,66.29,40277
945,66.2753,66.49,65.5,65.5,88793
