time,open,high,low,close,volume
571,52.54,52.8,51.75,52.23,25575
585,52.165,52.49,52.08,52.49,39538
600,52.47,52.51,52.35,52.35,34859
615,52.36,52.38,52.04,52.2,28342
631,52.16,52.19,52.06,52.07,24454
645,52.12,52.19,52.07,52.16,36601
660,52.18,52.22,52.011,52.15,26700
675,52.15,52.21,52.1,52.16,5700
690,52.15,52.2,51.61,51.86,24169
705,51.94,51.98,51.6,51.73,10400
720,51.875,52.0,51.86,51.97,16800
735,51.98,52.08,51.9428,52.0,8854
750,51.99,52.13,51.9502,51.9502,14600
768,52.01,52.025,51.845,52.02,44717
780,52.01,52.14,51.84,51.9,25925
795,51.9,52.08,51.9,52.01,4900
810,52.0,52.32,51.97,52.32,6000
825,52.25,52.6,52.05,52.38,28210
840,52.39,52.45,52.175,52.22,24500
855,52.21,52.56,52.19,52.53,23633
870,52.5,52.502,52.1501,52.3,9200
885,52.35,52.82,52.23,52.8,24759
900,52.8,53.105,52.67,52.9,19639
915,52.96,53.48,52.95,53.43,27696
930,53.45,53.5,53.21,53.39,31510
945,53.41,53.71,53.24,53.68,56106
