time,open,high,low,close,volume
571,65.3,65.3,63.9,65.076,7548
585,65.0,65.54,65.0,65.5,9992
600,65.44,65.75,65.0,65.03,34247
615,65.1614,65.68,64.89,65.47,6300
631,65.24,65.7,65.11,65.7,10163
645,65.74,65.74,65.11,65.5,5255
661,65.57,66.18,65.5,65.98,16549
675,65.98,66.33,65.48,66.02,69036
690,66.09,67.16,66.09,66.68,37501
706,66.896,67.31,66.38,66.91,18271
720,67.13,67.16,66.55,67.16,9423
736,67.07,67.24,66.75,67.1,12710
750,67.04,67.576,66.9301,67.33,22450
766,67.29,67.48,67.16,67.37,5486
780,67.35,67.4,67.27,67.3199,34890
795,67.18,67.4,67.18,67.3237,15995
810,67.4,67.5,66.77,67.01,24913
825,67.205,67.76,66.79,67.76,45608
840,67.84,68.85,67.82,68.56,55597
855,68.55,68.81,67.65,68.59,34797
870,68.6531,69.17,68.32,69.09,62493
885,69.1,69.69,68.75,69.535,45290
900,69.47,69.61,68.5,68.79,50593
915,68.75,69.33,68.69,69.1,22110
930,69.33,69.54,68.92,69.53,38000
945,69.53,70.28,69.28,70.16,71084
