time,open,high,low,close,volume
570,64.75,65.5899,64.75,65.0,27427
586,65.1,65.205,64.9,65.1,22430
600,65.07,65.31,65.01,65.14,13660
615,65.1,65.4782,65.04,65.23,31518
630,65.24,65.32,65.13,65.16,24982
645,65.21,65.29,64.81,64.97,33500
661,64.96,65.15,64.9,64.9998,9900
675,65.0,65.295,64.997,65.05,11265
690,65.04,65.07,64.97,65.05,10950
705,65.03,65.12,64.79,64.89,14506
720,64.84,64.98,64.79,64.84,15386
735,64.84,65.0,64.7755,64.92,9307
750,64.92,65.01,64.82,64.85,32235
765,64.89,64.95,64.772,64.89,16950
780,64.89,65.07,64.85,64.96,34990
795,64.97,65.15,64.87,65.0001,16400
810,65.12,65.4867,65.1,65.39,49391
825,65.4,65.47,65.27,65.27,12189
840,65.4,65.5,65.3,65.34,22105
855,65.3934,65.52,65.15,65.49,10040
870,65.495,66.28,65.32,66.177,32694
885,66.24,66.55,66.15,66.4,26529
901,66.38,67.0,66.38,66.91,33181
915,66.93,67.85,66.9,67.78,57835
930,67.86,68.19,67.73,68.15,87413
945,68.16,68.23,67.7,67.97,107973
