time,open,high,low,close,volume
571,56.4,56.74,56.01,56.74,16131
585,56.76,56.96,56.57,56.595,22651
600,56.62,57.19,56.615,56.82,45629
615,56.82,57.0,56.71,56.96,32379
630,56.95,56.95,56.61,56.81,23583
645,56.78,56.82,56.59,56.71,35220
660,56.7,56.76,56.525,56.72,39452
675,56.73,56.8,56.46,56.56,60200
690,56.6,56.65,56.5,56.56,33792
706,56.54,56.56,55.83,56.33,14917
721,56.295,56.32,55.61,55.62,19803
735,55.6,55.76,55.34,55.57,12887
750,55.6,55.82,55.49,55.73,29428
768,55.68,55.715,55.45,55.45,11100
780,55.454,55.53,55.16,55.39,13875
795,55.39,55.5,55.29,55.355,18400
810,55.3,55.4,55.06,55.08,17100
825,55.18,55.29,54.52,54.57,43696
840,54.75,54.8,54.51,54.8,49427
855,54.8,54.93,54.55,54.91,77466
870,54.88,54.98,54.5,54.59,35104
885,54.59,55.17,54.27,55.0798,55541
900,55.03,55.14,54.75,55.1,65053
915,55.155,55.24,54.86,54.86,75253
930,54.98,54.99,54.0,54.98,68725
945,54.98,55.07,54.75,54.92,203985
