time,open,high,low,close,volume
570,51.27,51.3,50.54,50.64,21014
585,50.64,51.07,50.131,50.93,36060
600,50.93,51.01,50.57,50.89,21760
615,50.9,51.28,50.88,51.24,21000
630,51.13,51.55,51.07,51.39,27200
645,51.23,51.385,51.21,51.3,6354
660,51.29,51.39,51.04,51.15,7600
675,51.23,51.56,51.06,51.45,19504
690,51.44,51.51,51.23,51.49,16500
705,51.5,51.59,51.17,51.17,6900
720,51.15,51.42,51.01,51.3,20150
735,51.3001,51.33,51.11,51.14,11400
750,51.14,51.335,51.1001,51.29,9829
765,51.29,51.45,51.13,51.32,15592
780,51.22,51.32,51.13,51.26,7500
795,51.245,51.27,51.11,51.2,5041
811,51.2,51.46,51.2,51.43,2814
825,51.53,51.62,51.345,51.51,8743
840,51.42,51.57,51.3,51.53,4200
855,51.55,52.01,51.55,51.91,17837
870,51.91,52.73,51.88,52.5,40300
885,52.5,52.84,52.36,52.78,50081
900,52.81,53.5,52.81,53.37,59264
915,53.4,54.0,52.95,54.0,82434
930,53.99,54.23,52.74,53.25,148047
945,53.28,54.69,53.09,54.58,208703
