time,open,high,low,close,volume
570,49.26,49.75,48.39,48.75,29604
585,48.75,49.23,48.52,49.0,14211
600,49.05,49.48,49.02,49.44,31083
615,49.45,50.33,49.39,49.68,78942
630,49.74,49.74,49.0,49.319,34161
645,49.4,49.45,48.72,49.387,93870
661,49.43,49.45,49.1,49.295,16134
675,49.33,49.69,49.26,49.42,32964
690,49.4,49.71,49.09,49.3,25786
705,49.345,49.3475,48.62,48.86,17869
720,48.95,49.16,48.85,49.11,6800
735,49.06,49.09,48.75,48.865,12694
750,48.8,49.369,48.8,49.17,20250
765,49.13,49.26,49.065,49.065,7700
781,49.14,49.27,49.1,49.21,5827
795,49.19,49.37,49.19,49.2428,3825
813,49.215,49.55,49.2,49.48,16350
825,49.338,49.47,49.26,49.34,6400
840,49.37,49.49,49.2,49.33,6900
855,49.3,49.48,49.275,49.32,13825
870,49.32,49.4,49.23,49.35,22200
885,49.33,49.51,49.11,49.38,20599
900,49.38,49.515,49.13,49.21,29794
915,49.21,49.36,49.16,49.29,21919
930,49.3,49.47,49.2,49.2,37896
945,49.2,49.35,49.01,49.2,70499
