time,open,high,low,close,volume
572,62.5,62.73,61.72,61.9,23010
587,61.74,62.01,61.37,61.85,10692
600,61.85,62.5,61.72,61.72,14409
615,61.87,62.41,61.81,61.92,8940
630,61.93,62.32,61.72,62.1,10188
645,61.92,62.16,61.78,61.98,7381
660,62.14,62.17,61.1301,61.32,11966
676,61.26,61.6,61.26,61.5,6010
691,61.405,61.9,61.08,61.9,11075
705,61.745,61.97,61.495,61.96,4064
720,61.95,62.23,61.9,62.23,8614
735,62.2,62.25,61.66,61.79,10200
750,61.74,62.23,61.74,62.21,2925
766,62.22,62.36,62.102,62.36,2740
780,62.31,62.45,62.05,62.235,6923
799,62.2,62.23,62.01,62.01,4900
810,62.01,62.18,61.92,61.955,6321
825,61.96,62.28,61.87,62.2,4745
840,62.29,62.6,61.92,62.12,13597
855,62.07,62.39,62.07,62.39,5800
870,62.4,62.7,61.69,61.94,36735
885,61.94,62.06,61.83,61.99,9221
900,61.91,62.29,61.91,62.13,8985
915,62.31,63.0,62.21,62.95,21946
930,62.925,62.95,62.275,62.74,25765
945,62.725,63.15,62.69,63.14,39484
