time,open,high,low,close,volume
570,63.45,63.77,63.26,63.52,4993
585,63.52,63.54,63.25,63.28,1800
605,63.265,64.34,63.265,64.34,3140
615,64.09,64.638,64.06,64.55,9600
630,64.58,64.9,64.485,64.9,5145
645,64.98,65.46,64.19,64.31,11477
661,64.2,64.46,64.2,64.46,2667
676,64.532,65.5,64.532,64.83,10450
692,64.8225,65.367,64.8,65.0199,4155
705,64.8,64.888,64.4395,64.4395,4625
720,64.42,64.82,64.42,64.6211,1450
741,64.9099,65.22,64.9099,65.22,900
752,65.02,65.15,64.9,64.91,5600
769,65.04,65.25,65.04,65.241,1400
781,65.25,65.28,64.76,64.89,11950
797,64.95,65.27,64.95,65.27,3948
810,65.27,65.69,65.1385,65.54,16700
825,65.59,65.77,65.34,65.35,10205
841,65.42,65.42,64.79,65.0,13946
855,64.92,64.96,64.81,64.9,3000
870,64.855,65.2,64.855,65.2,8300
885,65.21,65.21,64.95,65.01,4500
900,65.01,65.01,64.84,64.87,9043
915,64.91,65.0,64.89,64.98,5396
930,65.0,65.089,64.79,65.005,15078
945,65.0,65.19,64.67,64.82,32775
