time,open,high,low,close,volume
570,62.85,63.64,62.78,62.86,33393
585,62.6,63.08,62.15,63.03,22519
602,62.8841,63.6,62.77,63.58,24571
615,63.51,63.88,63.4,63.4,19202
630,63.32,63.72,63.1464,63.36,25737
645,63.42,63.5,63.09,63.5,4000
660,63.44,64.73,63.44,64.73,53247
675,64.73,65.0,64.24,64.24,23680
690,64.4,64.75,64.29,64.49,14040
705,64.49,65.68,64.48,65.5,73191
720,65.45,65.5,64.65,64.85,51925
735,64.86,65.07,64.615,65.0,33050
750,65.2,65.3,64.87,65.16,23956
765,65.074,65.39,64.985,65.07,46498
780,64.97,65.355,64.95,65.3,28083
796,65.3,65.4,65.01,65.19,36262
810,65.2,65.45,65.08,65.4,25906
825,65.39,66.0,65.17,65.855,33141
840,65.85,65.96,65.55,65.93,40771
855,65.89,65.9198,65.22,65.335,42462
870,65.335,65.69,65.175,65.33,22346
885,65.36,65.559,65.215,65.245,14350
900,65.29,65.735,65.29,65.6,23632
915,65.51,66.22,65.45,66.05,41702
930,65.86,65.96,65.42,65.61,20150
945,65.68,66.1,65.44,65.94,40664
