time,open,high,low,close,volume
570,56.5,57.08,55.3,56.79,21369
585,56.83,57.5,56.52,57.31,29258
600,57.21,57.97,57.21,57.395,45974
615,57.3,57.3475,56.88,57.15,30020
630,57.15,57.97,57.0,57.97,51380
645,57.97,57.97,57.6,57.8,13176
660,57.67,57.907,57.67,57.79,6919
675,57.87,58.94,57.83,58.49,31999
690,58.42,58.5,57.89,58.31,14147
705,58.3,58.5,58.12,58.5,20685
720,58.5,58.5,58.32,58.5,7900
736,58.5,58.74,58.38,58.425,5482
750,58.42,58.5,58.22,58.33,16569
765,58.41,58.42,57.81,58.3,35500
780,58.3,58.5,58.2,58.43,14885
795,58.5,58.61,58.33,58.3443,7128
811,58.45,58.47,58.0,58.16,43200
825,58.04,58.4,57.71,58.07,60100
840,58.07,58.189,57.93,57.955,12350
855,57.925,58.4,57.8,58.15,10700
874,58.24,58.38,58.18,58.18,6210
885,58.2042,58.4,58.064,58.37,11519
900,58.4,58.4,58.0,58.05,20675
915,58.0001,58.23,57.9,58.2,17661
930,58.2,58.44,58.0,58.3,15200
945,58.28,59.0,58.28,59.0,47622
