time,open,high,low,close,volume
570,67.01,67.35,67.01,67.15,20816
585,67.25,67.91,67.23,67.8999,9669
600,67.95,68.88,67.95,68.58,13399
615,68.6,70.33,68.6,68.96,48499
630,68.955,69.64,68.84,69.4,15600
645,69.37,69.37,68.92,69.2,3301
660,69.3459,69.65,69.04,69.65,24389
678,69.6192,69.7,69.47,69.62,16880
691,69.62,69.709,69.485,69.57,18476
705,69.58,69.66,69.43,69.57,7265
722,69.59,69.6499,69.52,69.53,3126
735,69.52,69.52,68.9,68.995,17298
750,69.0,69.0,68.94,68.997,1980
765,69.0,69.129,68.9,68.955,9525
780,68.95,69.0,68.58,68.58,12298
795,68.58,68.7699,68.431,68.61,7350
810,68.62,68.79,68.54,68.54,10134
825,68.54,68.66,68.53,68.56,3200
840,68.6,68.849,68.52,68.59,12840
859,68.56,68.7,68.54,68.62,3900
870,68.69,68.69,68.55,68.61,21580
885,68.65,68.86,68.635,68.64,7200
900,68.67,68.85,68.59,68.59,15910
915,68.59,68.7,68.41,68.62,9625
930,68.68,69.23,68.56,69.15,51604
945,69.23,69.75,69.06,69.13,65133
