time,open,high,low,close,volume
572,64.71,64.73,63.32,64.73,9488
585,64.71,65.75,64.4,65.32,16175
600,65.3,65.9999,64.81,65.83,26199
615,65.86,66.6698,65.45,65.45,27681
630,65.59,66.34,65.35,66.29,8285
645,66.33,66.6,64.46,64.74,24058
660,65.05,65.13,64.03,64.19,8832
675,64.0,64.99,63.87,64.67,9143
697,64.7504,64.97,64.5843,64.6918,4800
706,64.835,64.97,64.6,64.91,3100
720,64.5,64.86,64.5,64.76,2000
736,64.78,64.78,64.35,64.35,1100
753,64.25,64.385,64.25,64.3,1300
769,64.31,64.34,64.28,64.28,1900
780,64.28,64.43,64.22,64.22,11200
797,64.325,64.325,64.2,64.32,2325
810,64.32,64.67,64.27,64.27,3900
825,64.5,64.5,64.27,64.35,2282
843,64.36,64.48,64.27,64.45,4220
855,64.415,64.6,64.33,64.44,3775
870,64.435,64.68,64.435,64.68,2999
886,64.595,64.68,64.405,64.58,3950
901,64.81,64.99,64.5,64.5,2300
918,64.64,64.64,64.38,64.43,14897
931,64.5,64.5,64.0,64.0,3688
945,63.91,64.0,63.27,63.51,29965
