time,open,high,low,close,volume
570,65.4,65.73,65.0,65.03,20462
585,65.035,65.11,64.74,64.93,11931
600,64.93,65.6,64.88,65.59,28205
616,65.5,65.7,65.4134,65.5104,15576
631,65.55,65.6,65.25,65.45,13512
645,65.4,65.6,65.39,65.53,19194
660,65.535,65.58,65.42,65.42,6425
677,65.45,65.57,65.37,65.49,14735
690,65.49,65.6,65.44,65.53,26411
705,65.54,66.55,65.52,65.95,25854
721,66.051,66.051,65.49,65.694,9139
735,65.7,65.71,65.47,65.7,8400
751,65.81,65.9,65.4801,65.62,11115
765,65.72,65.7208,65.5,65.54,6064
780,65.6,65.78,65.48,65.57,7163
796,65.6,65.6645,65.45,65.49,24587
810,65.47,65.5,65.01,65.08,12900
825,65.08,65.36,64.98,65.14,6530
840,65.36,65.36,65.15,65.24,5808
856,65.29,65.6099,65.27,65.357,9740
870,65.37,65.53,65.35,65.35,4000
885,65.39,65.4,65.01,65.2125,18773
900,65.2,65.2,64.72,64.8,21159
915,64.88,64.94,64.52,64.58,10100
930,64.52,64.7,64.16,64.7,11435
945,64.61,64.9,64.14,64.17,25564
