time,open,high,low,close,volume
571,68.96,68.98,68.45,68.61,12213
585,68.608,68.7499,68.254,68.42,12655
600,68.345,68.68,68.27,68.544,10338
615,68.55,68.56,68.5,68.5,3429
630,68.525,68.525,68.26,68.46,8390
651,68.43,68.43,68.32,68.35,3900
660,68.41,68.41,68.35,68.37,3420
676,68.35,68.35,67.93,68.28,32384
690,68.35,68.38,68.05,68.1,11152
707,68.1,68.16,68.07,68.08,2120
721,68.09,68.16,68.09,68.16,500
736,68.1499,68.165,68.055,68.11,2000
750,68.1,68.13,67.505,67.82,19895
766,67.8877,68.105,67.75,67.8199,9054
784,67.7678,67.82,67.61,67.67,5632
796,67.71,68.21,67.56,67.66,12081
811,67.73,67.96,67.71,67.81,4154
826,67.74,67.8998,67.53,67.77,7500
841,67.72,67.77,67.68,67.69,2200
856,67.695,67.7,67.52,67.55,157774
872,67.56,67.91,67.54,67.67,9104
886,67.6999,68.5,67.67,68.44,18670
900,68.33,68.33,67.711,67.85,12660
915,67.85,67.95,67.8,67.94,2955
930,68.0,68.16,67.925,67.97,12260
946,68.1,68.2027,67.93,68.08,14253
