time,open,high,low,close,volume
570,52.0,52.5637,52.0,52.19,27426
585,52.2,52.5,52.14,52.3,20350
600,52.22,52.35,52.16,52.23,6500
615,52.23,52.23,51.32,51.66,26933
630,51.53,51.94,51.46,51.94,22191
646,51.93,51.95,51.63,51.67,5075
660,51.66,52.0499,51.61,51.98,8611
675,52.03,52.15,51.94,51.98,8900
690,51.94,52.14,51.94,52.06,10800
705,52.05,52.1,51.94,52.07,5400
720,52.11,52.11,51.95,51.98,26300
735,52.02,52.1,51.94,51.94,6770
751,51.94,51.95,51.83,51.9,6475
765,51.94,51.97,51.86,51.94,5015
780,51.97,52.02,51.9201,51.98,6000
795,52.02,52.29,51.95,52.27,4379
810,52.22,52.28,52.02,52.07,48798
825,51.9901,51.9901,51.92,51.93,7743
840,51.93,52.09,51.88,51.97,12951
855,51.95,52.04,51.95,51.97,9197
870,51.96,52.2,51.952,52.11,19900
885,52.1,52.12,51.96,52.04,9000
900,52.06,52.06,51.69,51.84,14600
916,51.83,52.32,51.74,52.3,25647
930,52.29,52.305,51.91,51.97,39899
945,51.97,52.27,51.65,52.12,94792
