time,open,high,low,close,volume
570,59.78,61.85,59.78,60.86,93272
585,60.92,61.0,59.8001,60.0,63219
600,60.1699,60.19,59.84,59.925,15955
615,59.98,60.48,59.8,59.9,47147
630,59.865,60.35,59.8,60.08,45798
645,60.0,60.32,59.4,59.4,82166
660,59.49,59.58,58.081,58.6981,13903
676,58.9819,59.38,58.7402,59.38,1500
690,59.3298,59.68,59.17,59.63,1950
705,59.69,59.7499,59.52,59.52,4700
721,59.52,59.69,59.52,59.689,1295
735,59.69,59.9,59.69,59.8,1300
750,59.69,60.0,59.58,60.0,3726
766,60.0,60.024,59.87,59.99,3985
781,59.9485,60.0,59.85,59.862,9304
795,59.91,59.9554,59.85,59.85,500
810,59.8999,59.96,59.685,59.96,1850
825,59.83,59.83,59.68,59.8,2530
847,59.73,59.82,59.73,59.735,1942
865,59.66,59.66,59.66,59.66,100
870,59.804,59.93,59.615,59.8927,2095
892,59.99,59.99,59.8401,59.9599,370
901,59.91,59.96,59.85,59.9,2500
921,59.9,59.91,59.9,59.909,5700
933,59.8999,59.8999,59.69,59.71,2050
946,59.69,60.0,59.35,59.88,16165
