time,open,high,low,close,volume
570,50.5,50.65,50.09,50.47,13643
585,50.46,50.8,50.3101,50.78,30749
600,50.79,52.0,50.79,51.92,85873
615,51.96,52.41,51.87,52.25,77760
630,52.479,53.98,52.33,53.63,179199
645,53.645,53.92,53.51,53.58,76995
660,53.58,53.6,52.691,52.83,108670
675,52.78,52.9,52.0,52.46,56420
690,52.54,52.73,52.28,52.54,40236
705,52.51,52.96,52.51,52.96,8010
720,52.98,53.242,52.86,52.9,11367
736,52.87,52.93,52.56,52.65,14414
750,52.6,53.295,52.5999,53.16,22809
765,53.21,53.44,53.02,53.38,34023
780,53.335,53.46,52.68,52.79,37998
795,52.76,52.82,52.3,52.41,5760
810,52.25,52.39,52.09,52.15,15361
826,52.12,52.24,51.67,51.8,18624
841,51.8,52.15,51.77,51.95,8707
855,51.95,52.1,51.81,51.82,10498
870,51.82,51.93,51.67,51.75,8351
885,51.76,51.95,51.725,51.79,22975
900,51.75,51.84,51.67,51.67,16495
915,51.67,51.9,51.67,51.67,16987
930,51.67,52.04,51.67,52.04,25319
945,52.0001,52.11,51.86,51.95,26911
