time,open,high,low,close,volume
571,61.65,62.4,61.31,61.58,18673
585,61.58,61.6,60.65,60.98,9060
600,61.03,61.1,60.3,60.73,16997
615,60.72,61.51,60.72,61.3,16405
630,61.36,61.595,61.16,61.34,4524
645,61.2,61.28,60.5,60.72,9133
661,60.63,60.72,60.0,60.07,20103
675,60.07,60.69,59.98,60.41,20743
690,60.47,61.04,60.3001,60.86,15235
705,60.68,60.82,60.43,60.72,4401
720,60.64,60.67,60.26,60.59,4847
735,60.49,60.77,60.4,60.44,6045
750,60.32,60.4276,60.0,60.12,11700
767,60.365,60.44,60.0,60.1,13812
781,60.1,60.49,60.1,60.29,5071
795,60.26,60.48,60.2,60.46,5575
810,60.4568,60.85,60.43,60.63,30146
825,60.64,60.66,60.32,60.43,7597
840,60.59,60.74,60.3,60.46,8817
855,60.5,60.77,60.4,60.55,11187
870,60.43,60.75,60.43,60.75,7550
885,60.73,61.0,60.59,60.89,15055
900,60.93,61.28,60.67,61.095,21356
915,61.08,61.772,60.92,61.62,21406
930,61.5955,62.24,61.5,61.88,28369
945,61.9,62.19,61.55,61.903,31007
