time,open,high,low,close,volume
570,65.82,65.88,64.95,65.47,13307
585,65.55,65.55,64.63,64.63,18705
600,64.685,64.87,64.55,64.87,2200
617,64.88,65.5,64.87,65.39,4784
630,65.42,65.42,65.0,65.0,4482
645,65.06,65.5,65.03,65.33,9682
660,65.39,65.48,65.17,65.31,8145
676,65.27,65.34,65.09,65.24,6929
694,65.14,65.14,65.0,65.1,3609
707,65.164,65.335,65.06,65.06,1600
720,65.1,65.22,65.1,65.16,1100
735,65.29,65.485,65.265,65.485,2608
753,65.4799,65.4799,65.32,65.325,2000
769,65.325,65.41,65.27,65.4098,2949
781,65.31,65.49,65.189,65.37,2647
807,65.44,65.445,65.35,65.35,847
810,65.39,65.44,65.34,65.39,600
829,65.47,65.5,65.329,65.329,4746
841,65.32,65.58,65.29,65.445,8650
855,65.49,65.8,65.382,65.8,6812
870,65.8,65.86,65.5,65.55,3425
888,65.54,65.775,65.53,65.54,3080
903,65.5401,65.72,65.51,65.67,3680
915,65.74,65.775,65.52,65.66,4100
931,65.69,65.8,65.39,65.69,20450
945,65.68,65.97,65.48,65.88,31023
