time,open,high,low,close,volume
570,53.14,53.55,52.9,53.06,20385
585,53.06,53.15,52.5,52.69,18220
600,52.665,52.87,52.57,52.61,7650
615,52.63,52.829,52.37,52.655,13350
630,52.72,52.76,51.8,52.13,59295
645,52.13,52.459,52.05,52.33,10200
660,52.38,52.589,52.21,52.44,12567
675,52.48,52.63,52.48,52.61,7201
690,52.585,52.6,52.23,52.43,18900
705,52.395,52.43,52.11,52.32,8300
721,52.35,52.4,52.18,52.2901,18300
736,52.33,52.44,52.28,52.31,5500
751,52.34,52.45,52.28,52.44,5704
765,52.38,52.615,52.2801,52.52,7700
780,52.55,52.93,52.52,52.78,13503
796,52.83,52.87,52.63,52.87,2800
811,52.77,52.84,52.28,52.315,6700
825,52.3,52.38,51.65,51.88,50953
840,51.84,52.25,51.84,52.0,50521
855,51.99,51.99,51.13,51.48,37296
870,51.44,51.53,50.72,51.17,30354
885,51.17,51.98,51.15,51.62,30966
900,51.74,52.39,51.7,52.32,13900
915,52.27,52.78,52.27,52.61,17506
930,52.57,53.0,52.531,52.89,18649
945,52.92,52.99,52.74,52.88,30889
