time,open,high,low,close,volume
570,61.0,61.0,60.0,60.024,6733
586,60.43,60.43,60.034,60.15,4230
600,60.185,62.46,60.16,61.761,48895
615,61.55,61.62,60.761,61.1,16337
630,60.99,61.5,60.62,61.025,9880
645,61.12,61.21,60.89,60.9,3600
660,60.85,61.0,60.8,60.925,3100
675,60.925,61.0,60.79,61.0,2670
690,61.11,61.11,60.83,60.83,2350
706,60.899,60.925,60.81,60.925,3880
720,60.99,61.0,60.8,60.8,4219
737,60.9,60.9,59.89,60.23,17018
750,60.25,60.65,59.86,60.14,9675
766,60.1398,60.69,60.1398,60.69,2667
780,60.67,60.82,60.548,60.685,2772
795,60.745,61.33,60.565,61.31,18900
810,61.24,61.5,61.11,61.31,10580
825,61.49,61.91,61.22,61.58,20169
840,61.7,62.2,61.05,61.05,23644
855,61.11,61.6,61.05,61.31,9768
870,61.44,62.0,61.3,61.896,10150
885,61.86,61.86,61.04,61.15,9700
900,61.3,61.68,61.3,61.42,5800
915,61.59,62.0,61.59,61.88,8800
930,61.935,61.935,61.53,61.57,9300
945,61.8,61.8,61.32,61.35,23629
