time,open,high,low,close,volume
570,65.89,65.89,64.3,64.89,17775
587,64.98,65.53,64.62,64.85,22964
600,64.96,65.05,64.56,64.69,7000
615,64.65,64.67,64.436,64.655,16045
631,64.71,64.93,64.5402,64.77,3497
645,64.66,64.92,64.58,64.92,7196
665,64.85,64.91,64.58,64.645,4200
675,64.66,65.07,64.58,64.65,3150
691,64.63,65.11,64.63,64.99,11100
705,64.96,65.0,64.558,64.7,8620
720,64.75,65.4,64.67,64.89,9746
735,64.84,65.17,64.76,64.9,4425
750,64.9,65.08,64.77,65.08,5800
765,64.98,65.2,64.69,65.02,4760
782,64.94,65.03,64.75,64.85,7157
795,64.84,65.06,64.82,65.0,1350
810,65.03,65.35,64.97,65.33,7828
825,65.31,65.83,65.22,65.52,4661
840,65.65,65.762,65.29,65.43,11072
855,65.42,65.66,65.4,65.63,5228
871,65.7299,65.7299,65.41,65.41,7575
885,65.564,65.66,65.5,65.63,12540
900,65.62,65.65,65.39,65.59,12744
915,65.6,65.77,65.43,65.65,17856
930,65.635,65.96,65.57,65.6,27879
946,65.64,65.7,65.5,65.7,18155
