time,open,high,low,close,volume
571,52.0,52.5,51.52,52.5,63617
585,52.49,52.85,52.39,52.75,64111
600,52.84,53.72,52.63,52.945,17150
615,52.97,53.27,52.91,53.01,40000
630,53.028,53.092,52.51,52.63,48505
645,52.625,53.15,52.6,52.86,100678
660,52.86,52.92,52.69,52.755,11028
676,52.76,52.94,52.63,52.9,13676
690,52.899,52.96,52.67,52.876,7081
705,52.87,53.04,52.83,52.9,21950
720,52.83,53.23,52.7,53.21,34812
735,53.21,53.5,53.19,53.5,10030
750,53.49,53.58,53.25,53.5,48417
765,53.51,53.81,53.48,53.56,13639
781,53.71,53.799,53.57,53.7,4639
795,53.7999,53.8,53.6101,53.75,15060
810,53.773,53.8,53.63,53.7,7667
825,53.75,53.8,53.61,53.62,8800
840,53.62,53.7,53.22,53.29,25670
857,53.26,53.5,53.22,53.39,3039
871,53.2598,53.39,53.22,53.26,5112
885,53.286,53.286,52.93,53.13,18998
900,53.16,53.49,53.12,53.48,7329
915,53.47,54.2,53.435,53.645,26432
930,53.7,54.82,53.7,54.75,31345
945,54.8,56.0,54.775,55.5,58498
