time,open,high,low,close,volume
571,55.7,55.9225,55.295,55.55,3103
591,55.5774,55.5774,54.24,54.64,5051
600,54.63,54.69,54.425,54.68,4044
615,54.595,54.63,54.2,54.32,7169
630,54.4388,55.0,54.24,54.83,12310
645,54.973,55.0,54.65,54.88,3125
661,54.89,55.0,54.7537,54.85,2020
675,54.99,55.0,54.85,54.986,1415
690,54.79,54.99,54.66,54.802,4500
709,54.8,55.0,54.77,54.95,5724
720,54.78,54.88,54.52,54.61,4900
739,54.7,54.86,54.7,54.86,300
753,54.85,54.92,54.5,54.5,3000
765,54.51,54.63,54.5,54.63,1100
782,54.72,54.846,54.55,54.655,2800
795,54.72,54.78,54.5,54.52,4710
810,54.57,54.57,54.35,54.42,1500
825,54.39,54.68,54.39,54.57,1800
840,54.5,54.77,54.43,54.65,2600
855,54.61,54.8,54.5,54.785,13150
870,54.84,54.84,54.54,54.75,7300
885,54.74,54.84,54.635,54.72,11400
901,54.715,54.83,54.68,54.7,6467
916,54.5723,54.74,54.0,54.0,7200
930,54.01,54.01,53.68,53.96,7730
948,54.095,55.0,54.08,54.78,32106
